step,tot_E,a,m,acceptance,wall_density
0.0,-799.420654296875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-255.9831085205078,0.32021604938271603,0.43209876543209874,0.5123765432098766,0.9097222222222222
129600.0,-198.61672973632812,0.24845679012345678,-0.3317901234567901,0.5606635802469135,0.9506172839506173
194400.0,-215.27137756347656,0.2692901234567901,-0.3487654320987654,0.5618364197530864,0.9375
259200.0,-263.3846740722656,0.32947530864197533,-0.4521604938271605,0.50375,0.8912037037037037
324000.0,-339.2572021484375,0.4243827160493827,-0.5910493827160493,0.5150617283950617,0.8125
388800.0,-163.45843505859375,0.2044753086419753,-0.279320987654321,0.5211111111111111,0.9583333333333334
453600.0,-179.4957733154297,0.22453703703703703,-0.09722222222222222,0.5545987654320987,0.9637345679012346
518400.0,-338.02471923828125,0.4228395061728395,-0.595679012345679,0.5704166666666667,0.8202160493827161
583200.0,-263.3885192871094,0.32947530864197533,-0.44907407407407407,0.48016975308641974,0.8811728395061729
648000.0,-247.96763610839844,0.3101851851851852,0.44598765432098764,0.5476851851851852,0.9197530864197531
712800.0,-208.49038696289062,0.26080246913580246,-0.3148148148148148,0.5650771604938272,0.9328703703703703
777600.0,-235.63027954101562,0.29475308641975306,-0.37037037037037035,0.5125925925925926,0.9282407407407407
842400.0,-249.8185272216797,0.3125,-0.41203703703703703,0.5148302469135803,0.9128086419753086
907200.0,-186.28561401367188,0.2330246913580247,-0.2716049382716049,0.5333796296296296,0.9591049382716049
972000.0,-233.78439331054688,0.2924382716049383,-0.38271604938271603,0.5212962962962963,0.9205246913580247
1036800.0,-276.3471374511719,0.345679012345679,-0.5061728395061729,0.5239197530864198,0.9004629629629629
1101600.0,-255.99095153808594,0.32021604938271603,-0.4722222222222222,0.5312037037037037,0.9066358024691358
1166400.0,-230.70375061035156,0.28858024691358025,-0.44290123456790126,0.4897067901234568,0.9158950617283951
1231200.0,-157.91575622558594,0.19753086419753085,0.20679012345679013,0.5517746913580247,0.9621913580246914
1296000.0,-215.89955139160156,0.2700617283950617,0.3873456790123457,0.5291512345679013,0.9266975308641975
1360800.0,-302.8741760253906,0.37885802469135804,0.5324074074074074,0.5106172839506172,0.8503086419753086
1425600.0,-223.3013153076172,0.279320987654321,0.3626543209876543,0.5051234567901235,0.9205246913580247
1490400.0,-138.1773681640625,0.1728395061728395,-0.020061728395061727,0.5891358024691358,0.9814814814814815
1555200.0,-228.2379150390625,0.2854938271604938,0.35802469135802467,0.5080092592592592,0.9320987654320988
1620000.0,-139.4121856689453,0.1743827160493827,0.06481481481481481,0.570679012345679,0.9884259259259259
1684800.0,-258.46307373046875,0.32330246913580246,-0.46296296296296297,0.5701234567901234,0.904320987654321
1749600.0,-230.08998107910156,0.28780864197530864,0.38271604938271603,0.5373148148148148,0.9089506172839507
