step,tot_E,a,m,acceptance,wall_density
0.0,-931.0254516601562,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-549.5636596679688,0.5902777777777778,0.7330246913580247,0.22279320987654322,0.6550925925925926
129600.0,-647.9822387695312,0.6959876543209876,0.8209876543209876,0.23813271604938271,0.5339506172839507
194400.0,-588.3563842773438,0.6319444444444444,0.7407407407407407,0.2318827160493827,0.6242283950617284
259200.0,-627.8674926757812,0.6743827160493827,0.8070987654320988,0.2389969135802469,0.5817901234567902
324000.0,-578.2990112304688,0.621141975308642,0.7592592592592593,0.22779320987654322,0.6404320987654321
388800.0,-557.4658813476562,0.5987654320987654,0.7530864197530864,0.23722222222222222,0.6597222222222222
453600.0,-568.2416381835938,0.6103395061728395,0.75,0.22685185185185186,0.6558641975308642
518400.0,-576.8622436523438,0.6195987654320988,0.7561728395061729,0.23012345679012347,0.6358024691358025
583200.0,-589.7931518554688,0.6334876543209876,0.7700617283950617,0.24621913580246912,0.6373456790123457
648000.0,-608.4711303710938,0.6535493827160493,0.7916666666666666,0.23367283950617285,0.6064814814814815
712800.0,-581.1725463867188,0.6242283950617284,0.7669753086419753,0.2407716049382716,0.6388888888888888
777600.0,-589.7931518554688,0.6334876543209876,0.7700617283950617,0.2429320987654321,0.6149691358024691
842400.0,-590.5115356445312,0.6342592592592593,0.7685185185185185,0.22748456790123456,0.6311728395061729
907200.0,-560.3394165039062,0.6018518518518519,0.7469135802469136,0.24808641975308643,0.6697530864197531
972000.0,-580.4541625976562,0.6234567901234568,0.7654320987654321,0.23472222222222222,0.6381172839506173
1036800.0,-599.8505249023438,0.6442901234567902,0.7870370370370371,0.23117283950617284,0.6134259259259259
1101600.0,-562.4945678710938,0.6041666666666666,0.7422839506172839,0.23933641975308642,0.654320987654321
1166400.0,-578.2990112304688,0.621141975308642,0.7561728395061729,0.23989197530864198,0.625
1231200.0,-568.2416381835938,0.6103395061728395,0.7561728395061729,0.23398148148148148,0.6666666666666666
1296000.0,-515.7996215820312,0.5540123456790124,0.7160493827160493,0.2410493827160494,0.7183641975308642
1360800.0,-601.2872924804688,0.6458333333333334,0.7808641975308642,0.234320987654321,0.6149691358024691
1425600.0,-573.9887084960938,0.6165123456790124,0.7654320987654321,0.23290123456790124,0.6558641975308642
1490400.0,-565.3681030273438,0.6072530864197531,0.7453703703703703,0.23266975308641974,0.6435185185185185
1555200.0,-660.9131469726562,0.7098765432098766,0.8256172839506173,0.24209876543209877,0.533179012345679
1620000.0,-495.68487548828125,0.5324074074074074,0.6697530864197531,0.2458179012345679,0.7407407407407407
1684800.0,-574.7070922851562,0.6172839506172839,0.7623456790123457,0.23157407407407407,0.6327160493827161
1749600.0,-553.8739624023438,0.5949074074074074,0.7345679012345679,0.23737654320987656,0.6597222222222222
1814400.0,-649.4190063476562,0.6975308641975309,0.8240740740740741,0.23685185185185184,0.5655864197530864
1879200.0,-620.6836547851562,0.6666666666666666,0.8009259259259259,0.23449074074074075,0.5709876543209876
1944000.0,-588.3563842773438,0.6319444444444444,0.7592592592592593,0.2440277777777778,0.628858024691358
2008800.0,-607.0343627929688,0.6520061728395061,0.7916666666666666,0.2389969135802469,0.6103395061728395
2073600.0,-646.5454711914062,0.6944444444444444,0.8179012345679012,0.2347067901234568,0.5354938271604939
