step,tot_E,a,m,acceptance,wall_density
0.0,-1436.8465576171875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1341.5001220703125,0.933641975308642,0.9629629629629629,0.027407407407407408,0.1419753086419753
129600.0,-1357.0213623046875,0.9444444444444444,0.970679012345679,0.029552469135802468,0.12268518518518519
194400.0,-1359.2386474609375,0.9459876543209876,0.9722222222222222,0.029058641975308643,0.11419753086419752
259200.0,-1381.4124755859375,0.9614197530864198,0.9799382716049383,0.029891975308641974,0.08564814814814815
324000.0,-1363.673583984375,0.9490740740740741,0.9737654320987654,0.032623456790123455,0.10802469135802469
388800.0,-1345.93408203125,0.9367283950617284,0.9660493827160493,0.030416666666666668,0.13194444444444445
453600.0,-1357.0208740234375,0.9444444444444444,0.970679012345679,0.029984567901234566,0.12037037037037036
518400.0,-1370.3250732421875,0.9537037037037037,0.9753086419753086,0.0278858024691358,0.10185185185185185
583200.0,-1349.2601318359375,0.9390432098765432,0.9675925925925926,0.029830246913580247,0.13040123456790123
648000.0,-1351.4781494140625,0.9405864197530864,0.9691358024691358,0.028225308641975307,0.12731481481481483
712800.0,-1341.50048828125,0.933641975308642,0.9645061728395061,0.027237654320987653,0.1427469135802469
777600.0,-1344.8265380859375,0.9359567901234568,0.9645061728395061,0.02941358024691358,0.13734567901234568
842400.0,-1365.8914794921875,0.9506172839506173,0.9753086419753086,0.029243827160493827,0.10493827160493827
907200.0,-1335.9566650390625,0.9297839506172839,0.9629629629629629,0.029074074074074075,0.15123456790123457
972000.0,-1373.65185546875,0.9560185185185185,0.9768518518518519,0.029768518518518517,0.09490740740740741
1036800.0,-1330.4130859375,0.9259259259259259,0.9614197530864198,0.032623456790123455,0.15354938271604937
1101600.0,-1352.5865478515625,0.941358024691358,0.9691358024691358,0.030910493827160494,0.12962962962962962
1166400.0,-1357.0213623046875,0.9444444444444444,0.970679012345679,0.02912037037037037,0.11959876543209877
1231200.0,-1340.3916015625,0.9328703703703703,0.9629629629629629,0.029953703703703705,0.14351851851851852
1296000.0,-1328.196533203125,0.9243827160493827,0.9614197530864198,0.028225308641975307,0.15200617283950618
1360800.0,-1338.17431640625,0.9313271604938271,0.9645061728395061,0.03,0.14737654320987653
1425600.0,-1343.7171630859375,0.9351851851851852,0.9660493827160493,0.03020061728395062,0.1419753086419753
1490400.0,-1357.0213623046875,0.9444444444444444,0.970679012345679,0.026743827160493828,0.12114197530864197
1555200.0,-1396.9337158203125,0.9722222222222222,0.9861111111111112,0.03117283950617284,0.0625
1620000.0,-1358.130126953125,0.9452160493827161,0.9722222222222222,0.028811728395061728,0.11574074074074074
1684800.0,-1352.5863037109375,0.941358024691358,0.9691358024691358,0.03209876543209877,0.1257716049382716
1749600.0,-1357.020751953125,0.9444444444444444,0.970679012345679,0.030478395061728395,0.12345679012345678
1814400.0,-1379.194091796875,0.9598765432098766,0.9799382716049383,0.02953703703703704,0.08564814814814815
1879200.0,-1353.694580078125,0.9421296296296297,0.9691358024691358,0.029521604938271606,0.12345679012345678
1944000.0,-1327.0865478515625,0.9236111111111112,0.9583333333333334,0.031219135802469135,0.16280864197530864
2008800.0,-1331.52099609375,0.9266975308641975,0.9598765432098766,0.02726851851851852,0.1558641975308642
2073600.0,-1355.9119873046875,0.9436728395061729,0.970679012345679,0.02992283950617284,0.12268518518518519
2138400.0,-1339.281982421875,0.9320987654320988,0.9629629629629629,0.030416666666666668,0.14429012345679013
2203200.0,-1376.9771728515625,0.9583333333333334,0.9783950617283951,0.028641975308641977,0.08950617283950617
2268000.0,-1337.0650634765625,0.9305555555555556,0.9629629629629629,0.028580246913580246,0.14969135802469136
