step,tot_E,a,m,acceptance,wall_density
0.0,-1238.90478515625,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1087.8616943359375,0.8780864197530864,0.9320987654320988,0.060925925925925925,0.24768518518518517
129600.0,-1130.882080078125,0.9128086419753086,0.9521604938271605,0.06229938271604938,0.18518518518518517
194400.0,-1119.4129638671875,0.9035493827160493,0.9475308641975309,0.060015432098765434,0.2021604938271605
259200.0,-1070.6600341796875,0.8641975308641975,0.9212962962962963,0.059459876543209875,0.27469135802469136
324000.0,-1143.309814453125,0.9228395061728395,0.9583333333333334,0.06132716049382716,0.16280864197530864
388800.0,-1076.3909912109375,0.8688271604938271,0.9259259259259259,0.05816358024691358,0.2646604938271605
453600.0,-1121.3203125,0.9050925925925926,0.9506172839506173,0.0595679012345679,0.19907407407407407
518400.0,-1106.9808349609375,0.8935185185185185,0.9444444444444444,0.058117283950617285,0.2222222222222222
583200.0,-1102.1983642578125,0.8896604938271605,0.9382716049382716,0.058888888888888886,0.23070987654320987
648000.0,-1054.398681640625,0.8510802469135802,0.9197530864197531,0.062037037037037036,0.29475308641975306
712800.0,-1102.197509765625,0.8896604938271605,0.9382716049382716,0.0620679012345679,0.22685185185185186
777600.0,-1019.0283203125,0.8225308641975309,0.8996913580246914,0.059367283950617286,0.3464506172839506
842400.0,-1122.2711181640625,0.9058641975308642,0.9490740740740741,0.06089506172839506,0.2029320987654321
907200.0,-1068.7359619140625,0.8626543209876543,0.9259259259259259,0.05757716049382716,0.2708333333333333
972000.0,-1081.162841796875,0.8726851851851852,0.9290123456790124,0.06058641975308642,0.26157407407407407
1036800.0,-1091.679931640625,0.8811728395061729,0.9351851851851852,0.06151234567901234,0.24151234567901234
1101600.0,-1054.396240234375,0.8510802469135802,0.9212962962962963,0.06248456790123457,0.30787037037037035
1166400.0,-1100.283935546875,0.8881172839506173,0.9398148148148148,0.05876543209876543,0.2368827160493827
1231200.0,-1123.2255859375,0.9066358024691358,0.9506172839506173,0.05908950617283951,0.19984567901234568
1296000.0,-1081.165283203125,0.8726851851851852,0.9290123456790124,0.05864197530864197,0.26080246913580246
1360800.0,-1097.416748046875,0.8858024691358025,0.9382716049382716,0.06117283950617284,0.22453703703703703
1425600.0,-1083.0755615234375,0.8742283950617284,0.933641975308642,0.06066358024691358,0.26697530864197533
1490400.0,-1104.10546875,0.8912037037037037,0.9398148148148148,0.059228395061728396,0.22685185185185186
1555200.0,-1106.0211181640625,0.8927469135802469,0.9444444444444444,0.0646141975308642,0.2191358024691358
1620000.0,-1119.4039306640625,0.9035493827160493,0.9475308641975309,0.06398148148148149,0.2044753086419753
1684800.0,-1104.10791015625,0.8912037037037037,0.9429012345679012,0.05779320987654321,0.2337962962962963
1749600.0,-1079.2518310546875,0.871141975308642,0.9290123456790124,0.06229938271604938,0.26851851851851855
1814400.0,-1135.6510009765625,0.9166666666666666,0.9567901234567902,0.06373456790123457,0.17515432098765432
1879200.0,-1041.0069580078125,0.8402777777777778,0.9104938271604939,0.05984567901234568,0.3248456790123457
1944000.0,-1117.48486328125,0.9020061728395061,0.9490740740740741,0.06341049382716049,0.2044753086419753
2008800.0,-1058.2137451171875,0.8541666666666666,0.9197530864197531,0.061126543209876545,0.2993827160493827
2073600.0,-1123.220703125,0.9066358024691358,0.9521604938271605,0.05689814814814815,0.18981481481481483
2138400.0,-1115.57275390625,0.9004629629629629,0.9475308641975309,0.06260802469135802,0.21064814814814814
2203200.0,-1086.8924560546875,0.8773148148148148,0.9320987654320988,0.0641358024691358,0.24305555555555555
2268000.0,-1065.8636474609375,0.8603395061728395,0.9228395061728395,0.06175925925925926,0.2839506172839506
2332800.0,-1090.7210693359375,0.8804012345679012,0.933641975308642,0.06436728395061729,0.2492283950617284
2397600.0,-1103.14990234375,0.8904320987654321,0.941358024691358,0.058256172839506175,0.23070987654320987
2462400.0,-1140.43408203125,0.9205246913580247,0.9567901234567902,0.06117283950617284,0.16203703703703703
2527200.0,-1088.811767578125,0.878858024691358,0.9320987654320988,0.061203703703703705,0.24768518518518517
2592000.0,-1112.710693359375,0.8981481481481481,0.9444444444444444,0.062191358024691355,0.20910493827160495
2656800.0,-1072.5609130859375,0.8657407407407407,0.9290123456790124,0.058179012345679015,0.2762345679012346
2721600.0,-1063.957763671875,0.8587962962962963,0.9228395061728395,0.06006172839506173,0.29398148148148145
2786400.0,-1079.253662109375,0.871141975308642,0.9305555555555556,0.06291666666666666,0.2638888888888889
2851200.0,-1106.97607421875,0.8935185185185185,0.9429012345679012,0.059598765432098764,0.21682098765432098
2916000.0,-1096.45751953125,0.8850308641975309,0.9382716049382716,0.05853395061728395,0.22993827160493827
2980800.0,-1100.2823486328125,0.8881172839506173,0.941358024691358,0.060987654320987655,0.24228395061728394
3045600.0,-1104.103515625,0.8912037037037037,0.941358024691358,0.06299382716049383,0.22067901234567902
3110400.0,-1094.5438232421875,0.8834876543209876,0.9382716049382716,0.061265432098765435,0.2337962962962963
3175200.0,-1089.76513671875,0.8796296296296297,0.9351851851851852,0.06200617283950617,0.25308641975308643
3240000.0,-1108.8822021484375,0.8950617283950617,0.9429012345679012,0.061342592592592594,0.21682098765432098
3304800.0,-1100.2774658203125,0.8881172839506173,0.9398148148148148,0.06058641975308642,0.23148148148148148
3369600.0,-1100.277099609375,0.8881172839506173,0.941358024691358,0.06396604938271605,0.23996913580246915
3434400.0,-1062.036376953125,0.8572530864197531,0.9212962962962963,0.06177469135802469,0.2916666666666667
3499200.0,-1083.06689453125,0.8742283950617284,0.933641975308642,0.05882716049382716,0.25308641975308643
3564000.0,-1050.5640869140625,0.8479938271604939,0.9135802469135802,0.06094135802469136,0.30246913580246915
3628800.0,-1070.6396484375,0.8641975308641975,0.9259259259259259,0.060864197530864195,0.2646604938271605
3693600.0,-1080.1998291015625,0.8719135802469136,0.933641975308642,0.06125,0.26157407407407407
3758400.0,-1045.78076171875,0.8441358024691358,0.9120370370370371,0.06049382716049383,0.32175925925925924
3823200.0,-1086.88671875,0.8773148148148148,0.933641975308642,0.06265432098765432,0.25848765432098764
3888000.0,-1111.7408447265625,0.8973765432098766,0.9459876543209876,0.062191358024691355,0.20756172839506173
3952800.0,-1105.048583984375,0.8919753086419753,0.9444444444444444,0.060848765432098766,0.21604938271604937
4017600.0,-1108.8731689453125,0.8950617283950617,0.9444444444444444,0.06067901234567901,0.22145061728395063
4082400.0,-1088.80029296875,0.878858024691358,0.9367283950617284,0.0574537037037037,0.24691358024691357
4147200.0,-1074.461669921875,0.8672839506172839,0.9290123456790124,0.062453703703703706,0.27237654320987653
4212000.0,-1112.701171875,0.8981481481481481,0.9444444444444444,0.06228395061728395,0.2199074074074074
