step,tot_E,a,m,acceptance,wall_density
0.0,-740.4163208007812,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-121.68309783935547,0.16435185185185186,0.09104938271604938,0.6442746913580247,0.9830246913580247
129600.0,-212.52210998535156,0.28703703703703703,0.3595679012345679,0.6533641975308642,0.9135802469135802
194400.0,-138.82470703125,0.1875,-0.13580246913580246,0.6447993827160494,0.970679012345679
259200.0,-111.9748764038086,0.15123456790123457,0.10802469135802469,0.6608333333333334,0.9814814814814815
324000.0,-110.83305358886719,0.14969135802469136,0.125,0.6616203703703704,0.9799382716049383
388800.0,-122.25951385498047,0.16512345679012347,0.016975308641975308,0.6424382716049383,0.9822530864197531
453600.0,-183.3905029296875,0.24768518518518517,0.3333333333333333,0.6600771604938271,0.9506172839506173
518400.0,-138.2584991455078,0.1867283950617284,0.1697530864197531,0.6335802469135803,0.9645061728395061
583200.0,-93.69743347167969,0.12654320987654322,-0.018518518518518517,0.6551234567901234,0.9899691358024691
648000.0,-110.26644134521484,0.14891975308641975,-0.06172839506172839,0.6535802469135803,0.9814814814814815
712800.0,-124.55001068115234,0.16820987654320987,0.11574074074074074,0.6514043209876543,0.9753086419753086
777600.0,-126.26435089111328,0.1705246913580247,0.10339506172839506,0.6375308641975309,0.9783950617283951
842400.0,-129.69361877441406,0.17515432098765432,-0.026234567901234566,0.6513888888888889,0.9714506172839507
907200.0,-107.9853515625,0.14583333333333334,-0.015432098765432098,0.651033950617284,0.9830246913580247
972000.0,-187.39935302734375,0.25308641975308643,-0.2361111111111111,0.650787037037037,0.9398148148148148
1036800.0,-110.8434066772461,0.14969135802469136,-0.1111111111111111,0.6427006172839507,0.9837962962962963
1101600.0,-150.2651824951172,0.2029320987654321,-0.2191358024691358,0.6523765432098766,0.9583333333333334
1166400.0,-115.41505432128906,0.1558641975308642,0.037037037037037035,0.6441358024691358,0.9768518518518519
1231200.0,-144.55380249023438,0.19521604938271606,0.13734567901234568,0.6500154320987654,0.9606481481481481
1296000.0,-132.55747985839844,0.17901234567901234,0.15432098765432098,0.6555401234567901,0.9745370370370371
1360800.0,-127.41709899902344,0.1720679012345679,-0.009259259259259259,0.6517592592592593,0.9776234567901234
1425600.0,-171.98121643066406,0.2322530864197531,-0.22993827160493827,0.652391975308642,0.9652777777777778
1490400.0,-121.70586395263672,0.16435185185185186,0.016975308641975308,0.6505555555555556,0.9884259259259259
1555200.0,-165.69979858398438,0.22376543209876543,0.3101851851851852,0.6425308641975309,0.9529320987654321
1620000.0,-145.1320037841797,0.19598765432098766,0.08487654320987655,0.6571604938271605,0.9768518518518519
1684800.0,-102.28553771972656,0.1381172839506173,0.06790123456790123,0.642608024691358,0.9845679012345679
1749600.0,-141.7073974609375,0.19135802469135801,0.13734567901234568,0.6448302469135803,0.9645061728395061
1814400.0,-127.99723815917969,0.1728395061728395,-0.07098765432098765,0.6470216049382717,0.9760802469135802
1879200.0,-123.4280776977539,0.16666666666666666,0.05864197530864197,0.6510185185185186,0.9884259259259259
1944000.0,-130.85557556152344,0.17669753086419754,0.05401234567901234,0.6605092592592593,0.9830246913580247
2008800.0,-148.56683349609375,0.2006172839506173,0.18055555555555555,0.6576851851851852,0.9729938271604939
2073600.0,-132.5713653564453,0.17901234567901234,-0.12654320987654322,0.6491203703703704,0.9753086419753086
2138400.0,-107.43524932861328,0.14506172839506173,-0.0941358024691358,0.6558179012345678,0.9891975308641975
